"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-28 18:00","2010","08","28","18:00","24.9","","17.0","","62","","","","23","","17","","","","101.21","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-28 19:00","2010","08","28","19:00","24.2","","16.2","","61","","","","23","","22","","","","101.19","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-28 20:00","2010","08","28","20:00","23.3","","15.6","","62","","","","24","","22","","","","101.23","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-28 21:00","2010","08","28","21:00","23.1","","15.4","","62","","","","25","","24","","","","101.26","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-28 22:00","2010","08","28","22:00","22.2","","15.2","","65","","","","26","","19","","","","101.26","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-28 23:00","2010","08","28","23:00","22.0","","15.9","","68","","","","26","","17","","","","101.36","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-29 00:00","2010","08","29","00:00","21.5","","16.6","","74","","","","26","","17","","","","101.40","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-29 01:00","2010","08","29","01:00","21.3","","16.7","","75","","","","25","","20","","","","101.42","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-29 02:00","2010","08","29","02:00","20.9","","16.8","","77","","","","26","","19","","","","101.46","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-29 03:00","2010","08","29","03:00","20.2","","16.8","","81","","","","26","","17","","","","101.51","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-29 04:00","2010","08","29","04:00","19.5","","16.7","","84","","","","26","","17","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-29 05:00","2010","08","29","05:00","19.4","","16.8","","85","","","","25","","15","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-29 06:00","2010","08","29","06:00","19.2","","16.9","","87","","","","26","","17","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-29 07:00","2010","08","29","07:00","20.7","","17.2","","80","","","","26","","22","","","","101.66","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-29 08:00","2010","08","29","08:00","21.8","","17.4","","76","","","","26","","19","","","","101.67","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-29 09:00","2010","08","29","09:00","23.5","","18.0","","71","","","","24","","13","","","","101.67","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-29 10:00","2010","08","29","10:00","25.2","","18.6","","67","","","","23","","17","","","","101.64","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-29 11:00","2010","08","29","11:00","26.7","","18.3","","60","","","","24","","19","","","","101.59","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-29 12:00","2010","08","29","12:00","27.6","","19.0","","59","","","","24","","17","","","","101.54","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-29 13:00","2010","08","29","13:00","28.1","","19.1","","58","","","","22","","19","","","","101.53","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-29 14:00","2010","08","29","14:00","28.9","","19.6","","57","","","","25","","17","","","","101.48","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-29 15:00","2010","08","29","15:00","29.8","","18.1","","49","","","","27","","22","","","","101.46","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-29 16:00","2010","08","29","16:00","29.5","","18.1","","50","","","","27","","19","","","","101.43","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-29 17:00","2010","08","29","17:00","28.4","","18.9","","56","","","","24","","20","","","","101.45","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-29 18:00","2010","08","29","18:00","26.9","","18.9","","62","","","","23","","15","","","","101.43","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-29 19:00","2010","08","29","19:00","25.9","","17.9","","61","","","","24","","13","","","","101.46","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-29 20:00","2010","08","29","20:00","25.1","","17.4","","62","","","","25","","17","","","","101.48","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-29 21:00","2010","08","29","21:00","24.2","","16.7","","63","","","","25","","17","","","","101.51","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-29 22:00","2010","08","29","22:00","23.2","","16.7","","67","","","","26","","15","","","","101.56","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-29 23:00","2010","08","29","23:00","22.2","","16.1","","68","","","","25","","15","","","","101.59","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-30 00:00","2010","08","30","00:00","21.0","","15.7","","72","","","","26","","13","","","","101.61","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-30 01:00","2010","08","30","01:00","20.2","","15.8","","76","","","","25","","11","","","","101.61","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-30 02:00","2010","08","30","02:00","19.2","","15.9","","81","","","","25","","7","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-30 03:00","2010","08","30","03:00","18.9","","16.2","","84","","","","22","","6","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-30 04:00","2010","08","30","04:00","18.4","","16.1","","86","","","","23","","9","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-30 05:00","2010","08","30","05:00","17.9","","15.8","","88","","","","25","","9","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-30 06:00","2010","08","30","06:00","18.1","","15.8","","86","","","","25","","9","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-30 07:00","2010","08","30","07:00","19.8","","15.9","","78","","","","27","","9","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-30 08:00","2010","08","30","08:00","21.9","","15.7","","68","","","","25","","11","","","","101.77","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-30 09:00","2010","08","30","09:00","23.4","","17.1","","68","","","","22","","11","","","","101.77","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-30 10:00","2010","08","30","10:00","25.2","","15.5","","55","","","","26","","17","","","","101.75","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-30 11:00","2010","08","30","11:00","26.2","","17.2","","58","","","","22","","13","","","","101.69","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-30 12:00","2010","08","30","12:00","27.2","","18.5","","59","","","","23","","17","","","","101.64","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-30 13:00","2010","08","30","13:00","28.1","","18.5","","56","","","","22","","19","","","","101.56","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-30 14:00","2010","08","30","14:00","28.5","","18.2","","54","","","","23","","17","","","","101.51","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-30 15:00","2010","08","30","15:00","30.3","","19.9","","54","","","","26","","20","","","","101.44","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-30 16:00","2010","08","30","16:00","30.3","","20.0","","54","","","","25","","19","","","","101.42","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-30 17:00","2010","08","30","17:00","29.5","","21.0","","60","","","","23","","11","","","","101.37","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-30 18:00","2010","08","30","18:00","28.6","","21.3","","65","","","","24","","15","","","","101.34","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-30 19:00","2010","08","30","19:00","28.0","","21.7","","69","","","","25","","15","","","","101.36","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-30 20:00","2010","08","30","20:00","27.4","","21.9","","72","","","","24","","15","","","","101.37","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-30 21:00","2010","08","30","21:00","26.7","","21.8","","75","","","","24","","13","","","","101.35","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-30 22:00","2010","08","30","22:00","25.8","","21.5","","77","","","","24","","13","","","","101.34","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-30 23:00","2010","08","30","23:00","24.9","","20.9","","78","","","","26","","17","","","","101.35","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-31 00:00","2010","08","31","00:00","24.2","","20.7","","81","","","","26","","15","","","","101.35","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-31 01:00","2010","08","31","01:00","23.7","","20.5","","82","","","","25","","9","","","","101.35","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-31 02:00","2010","08","31","02:00","23.4","","20.5","","84","","","","24","","7","","","","101.34","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-31 03:00","2010","08","31","03:00","22.9","","20.4","","86","","","","23","","7","","","","101.31","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-31 04:00","2010","08","31","04:00","22.1","","20.3","","90","","","","23","","9","","","","101.32","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-31 05:00","2010","08","31","05:00","22.2","","20.2","","88","","","","24","","13","","","","101.37","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-31 06:00","2010","08","31","06:00","22.4","","20.2","","87","","","","24","","15","","","","101.40","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-31 07:00","2010","08","31","07:00","23.2","","20.3","","84","","","","24","","13","","","","101.43","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-31 08:00","2010","08","31","08:00","24.6","","20.9","","80","","","","23","","9","","","","101.44","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-31 09:00","2010","08","31","09:00","25.8","","21.2","","76","","","","23","","15","","","","101.43","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-31 10:00","2010","08","31","10:00","27.3","","21.6","","71","","","","23","","13","","","","101.42","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-31 11:00","2010","08","31","11:00","29.0","","21.7","","65","","","","23","","15","","","","101.36","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-31 12:00","2010","08","31","12:00","30.8","","20.3","","54","","","","25","","20","","","","101.30","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-31 13:00","2010","08","31","13:00","31.5","","19.8","","50","","","","26","","22","","","","101.25","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-31 14:00","2010","08","31","14:00","31.5","","20.7","","53","","","","23","","19","","","","101.20","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-31 15:00","2010","08","31","15:00","31.4","","22.0","","58","","","","22","","17","","","","101.16","","41","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-31 16:00","2010","08","31","16:00","31.1","","21.8","","58","","","","22","","15","","","","101.15","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-31 17:00","2010","08","31","17:00","30.6","","21.3","","58","","","","23","","13","","","","101.13","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-31 18:00","2010","08","31","18:00","29.9","","20.9","","59","","","","25","","15","","","","101.09","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-31 19:00","2010","08","31","19:00","29.0","","20.7","","61","","","","25","","17","","","","101.11","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-31 20:00","2010","08","31","20:00","28.3","","20.1","","61","","","","25","","13","","","","101.16","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-31 21:00","2010","08","31","21:00","26.9","","20.9","","70","","","","22","","9","","","","101.16","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-31 22:00","2010","08","31","22:00","26.5","","20.0","","68","","","","24","","17","","","","101.13","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-31 23:00","2010","08","31","23:00","25.4","","19.7","","71","","","","26","","11","","","","101.13","","33","","","","NA"
