"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-30 01:00","2012","01","30","01:00","","M","","M","","M","","","25","","11","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-30 02:00","2012","01","30","02:00","","M","","M","","M","","","26","","15","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-30 03:00","2012","01","30","03:00","","M","","M","","M","","","26","","11","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-30 04:00","2012","01","30","04:00","","M","","M","","M","","","27","","11","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-30 05:00","2012","01","30","05:00","","M","","M","","M","","","29","","17","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-30 06:00","2012","01","30","06:00","","M","","M","","M","","","29","","17","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-30 07:00","2012","01","30","07:00","","M","","M","","M","","","31","","17","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-30 08:00","2012","01","30","08:00","","M","","M","","M","","","29","","11","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-30 09:00","2012","01","30","09:00","","M","","M","","M","","","28","","13","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-30 10:00","2012","01","30","10:00","","M","","M","","M","","","27","","19","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-30 11:00","2012","01","30","11:00","","M","","M","","M","","","28","","19","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-30 12:00","2012","01","30","12:00","","M","","M","","M","","","27","","22","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-30 13:00","2012","01","30","13:00","","M","","M","","M","","","28","","24","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-30 14:00","2012","01","30","14:00","","M","","M","","M","","","27","","20","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-30 15:00","2012","01","30","15:00","","M","","M","","M","","","28","","22","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-30 16:00","2012","01","30","16:00","","M","","M","","M","","","28","","19","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-30 17:00","2012","01","30","17:00","","M","","M","","M","","","26","","11","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-30 18:00","2012","01","30","18:00","","M","","M","","M","","","26","","15","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-30 19:00","2012","01","30","19:00","","M","","M","","M","","","28","","7","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-30 20:00","2012","01","30","20:00","","M","","M","","M","","","27","","6","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-30 21:00","2012","01","30","21:00","","M","","M","","M","","","25","","4","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-30 22:00","2012","01","30","22:00","","M","","M","","M","","","21","","4","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-30 23:00","2012","01","30","23:00","","M","","M","","M","","","14","","6","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-31 00:00","2012","01","31","00:00","","M","","M","","M","","","10","","6","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-31 01:00","2012","01","31","01:00","","M","","M","","M","","","10","","6","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-31 02:00","2012","01","31","02:00","","M","","M","","M","","","8","","9","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-31 03:00","2012","01","31","03:00","","M","","M","","M","","","7","","9","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-31 04:00","2012","01","31","04:00","","M","","M","","M","","","6","","9","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-31 05:00","2012","01","31","05:00","","M","","M","","M","","","5","","11","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-31 06:00","2012","01","31","06:00","","M","","M","","M","","","5","","11","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-31 07:00","2012","01","31","07:00","","M","","M","","M","","","2","","15","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-31 08:00","2012","01","31","08:00","","M","","M","","M","","","2","","15","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-31 09:00","2012","01","31","09:00","","M","","M","","M","","","2","","19","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-31 10:00","2012","01","31","10:00","","M","","M","","M","","","2","","17","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-31 11:00","2012","01","31","11:00","","M","","M","","M","","","2","","19","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-31 12:00","2012","01","31","12:00","","M","","M","","M","","","3","","19","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-31 13:00","2012","01","31","13:00","","M","","M","","M","","","3","","19","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-31 14:00","2012","01","31","14:00","","M","","M","","M","","","3","","17","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-31 15:00","2012","01","31","15:00","","M","","M","","M","","","2","","19","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-31 16:00","2012","01","31","16:00","","M","","M","","M","","","2","","17","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-31 17:00","2012","01","31","17:00","","M","","M","","M","","","3","","15","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-31 18:00","2012","01","31","18:00","","M","","M","","M","","","2","","19","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-31 19:00","2012","01","31","19:00","","M","","M","","M","","","2","","17","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-31 20:00","2012","01","31","20:00","","M","","M","","M","","","3","","17","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-31 21:00","2012","01","31","21:00","","M","","M","","M","","","3","","15","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-31 22:00","2012","01","31","22:00","","M","","M","","M","","","3","","19","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-31 23:00","2012","01","31","23:00","","M","","M","","M","","","2","","19","","","","100.89","","","","","","NA"
