"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-24 04:00","2012","08","24","04:00","18.8","","12.2","","65","","","","5","","11","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-24 05:00","2012","08","24","05:00","16.4","","13.0","","80","","","","2","","9","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-24 06:00","2012","08","24","06:00","17.0","","12.4","","74","","","","3","","11","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-24 07:00","2012","08","24","07:00","18.6","","11.9","","65","","","","4","","11","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-24 08:00","2012","08","24","08:00","20.8","","12.0","","57","","","","6","","7","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-24 09:00","2012","08","24","09:00","22.6","","12.0","","51","","","","4","","9","","","","101.84","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-24 10:00","2012","08","24","10:00","24.4","","12.2","","46","","","","5","","7","","","","101.87","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-24 11:00","2012","08","24","11:00","25.4","","12.0","","43","","","","15","","6","","","","101.85","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-24 12:00","2012","08","24","12:00","26.8","","13.4","","44","","","","14","","6","","","","101.82","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-24 13:00","2012","08","24","13:00","27.4","","12.5","","40","","","","23","","6","","","","101.80","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-24 14:00","2012","08","24","14:00","27.8","","12.0","","38","","","","20","","7","","","","101.73","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-24 15:00","2012","08","24","15:00","27.8","","10.5","","34","","","","17","","7","","","","101.73","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-24 16:00","2012","08","24","16:00","27.8","","11.3","","36","","","","16","","9","","","","101.71","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-24 17:00","2012","08","24","17:00","27.3","","12.5","","40","","","","18","","11","","","","101.73","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-24 18:00","2012","08","24","18:00","25.4","","13.5","","48","","","","28","","7","","","","101.75","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-24 19:00","2012","08","24","19:00","26.0","","12.6","","43","","","","5","","11","","","","101.76","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-24 20:00","2012","08","24","20:00","25.8","","12.0","","42","","","","8","","9","","","","101.79","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-24 21:00","2012","08","24","21:00","24.8","","12.2","","45","","","","10","","7","","","","101.80","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-24 22:00","2012","08","24","22:00","23.1","","13.6","","55","","","","13","","15","","","","101.81","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-24 23:00","2012","08","24","23:00","22.7","","13.1","","55","","","","13","","15","","","","101.83","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-25 00:00","2012","08","25","00:00","22.3","","13.3","","57","","","","12","","7","","","","101.83","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-25 01:00","2012","08","25","01:00","21.5","","13.4","","60","","","","12","","13","","","","101.79","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-25 02:00","2012","08","25","02:00","20.7","","13.1","","62","","","","13","","7","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-25 03:00","2012","08","25","03:00","21.0","","13.5","","62","","","","9","","6","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-25 04:00","2012","08","25","04:00","20.7","","13.7","","64","","","","7","","7","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-25 05:00","2012","08","25","05:00","20.4","","13.9","","66","","","","7","","4","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-25 06:00","2012","08","25","06:00","20.3","","14.6","","70","","","","9","","6","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-25 07:00","2012","08","25","07:00","21.5","","15.2","","67","","","","14","","7","","","","101.99","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-25 08:00","2012","08","25","08:00","22.0","","15.5","","67","","","","17","","4","","","","101.99","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-25 09:00","2012","08","25","09:00","25.0","","16.3","","58","","","","19","","4","","","","102.00","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-25 10:00","2012","08","25","10:00","26.2","","15.3","","51","","","","19","","9","","","","102.00","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-25 11:00","2012","08","25","11:00","27.5","","16.2","","50","","","","19","","9","","","","101.97","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-25 12:00","2012","08","25","12:00","29.1","","16.4","","46","","","","20","","7","","","","101.94","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-25 13:00","2012","08","25","13:00","30.4","","15.5","","41","","","","21","","11","","","","101.87","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-25 14:00","2012","08","25","14:00","31.1","","13.4","","34","","","","20","","11","","","","101.82","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-25 15:00","2012","08","25","15:00","31.5","","13.1","","33","","","","22","","11","","","","101.78","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-25 16:00","2012","08","25","16:00","31.2","","15.0","","38","","","","21","","13","","","","101.77","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-25 17:00","2012","08","25","17:00","30.3","","15.9","","42","","","","16","","13","","","","101.76","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-25 18:00","2012","08","25","18:00","29.0","","14.9","","42","","","","15","","13","","","","101.77","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-25 19:00","2012","08","25","19:00","27.2","","15.3","","48","","","","14","","11","","","","101.80","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-25 20:00","2012","08","25","20:00","26.8","","15.9","","51","","","","16","","15","","","","101.81","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-25 21:00","2012","08","25","21:00","25.2","","16.4","","58","","","","17","","11","","","","101.80","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-25 22:00","2012","08","25","22:00","24.0","","16.8","","64","","","","17","","6","","","","101.83","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-25 23:00","2012","08","25","23:00","24.1","","17.9","","68","","","","21","","7","","","","101.86","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-26 00:00","2012","08","26","00:00","22.2","","17.7","","76","","","","17","","11","","","","101.88","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-26 01:00","2012","08","26","01:00","22.5","","17.9","","75","","","","20","","9","","","","101.93","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-26 02:00","2012","08","26","02:00","23.5","","16.3","","64","","","","23","","9","","","","101.94","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-26 03:00","2012","08","26","03:00","23.5","","16.5","","65","","","","22","","17","","","","101.94","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-26 04:00","2012","08","26","04:00","23.3","","16.4","","65","","","","23","","9","","","","101.98","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-26 05:00","2012","08","26","05:00","21.2","","16.4","","74","","","","19","","6","","","","102.06","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-26 06:00","2012","08","26","06:00","20.9","","16.7","","77","","","","14","","4","","","","102.09","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-26 07:00","2012","08","26","07:00","23.0","","16.5","","67","","","","24","","7","","","","102.12","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-26 08:00","2012","08","26","08:00","24.2","","16.5","","62","","","","21","","15","","","","102.12","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-26 09:00","2012","08","26","09:00","25.0","","17.1","","62","","","","21","","11","","","","102.11","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-26 10:00","2012","08","26","10:00","26.3","","16.6","","55","","","","21","","17","","","","102.10","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-26 11:00","2012","08","26","11:00","28.1","","16.5","","49","","","","21","","20","","","","102.07","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-26 12:00","2012","08","26","12:00","29.2","","16.3","","46","","","","21","","15","","","","102.01","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-26 13:00","2012","08","26","13:00","29.6","","15.1","","41","","","","23","","11","","","","101.95","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-26 14:00","2012","08","26","14:00","30.4","","13.7","","36","","","","20","","15","","","","101.84","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-26 15:00","2012","08","26","15:00","30.6","","14.5","","38","","","","20","","13","","","","101.79","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-26 16:00","2012","08","26","16:00","30.4","","14.6","","38","","","","22","","11","","","","101.71","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-26 17:00","2012","08","26","17:00","29.5","","15.5","","43","","","","16","","9","","","","101.66","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-26 18:00","2012","08","26","18:00","28.5","","13.9","","41","","","","15","","15","","","","101.60","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-26 19:00","2012","08","26","19:00","26.8","","14.1","","46","","","","15","","15","","","","101.59","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-26 20:00","2012","08","26","20:00","25.8","","15.0","","51","","","","15","","11","","","","101.59","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-26 21:00","2012","08","26","21:00","24.7","","15.4","","56","","","","17","","9","","","","101.58","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-26 22:00","2012","08","26","22:00","24.0","","16.4","","62","","","","18","","13","","","","101.55","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-26 23:00","2012","08","26","23:00","24.4","","17.1","","64","","","","21","","17","","","","101.54","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-27 00:00","2012","08","27","00:00","24.1","","16.3","","62","","","","20","","19","","","","101.52","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-27 01:00","2012","08","27","01:00","23.3","","16.4","","65","","","","19","","11","","","","101.46","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-27 02:00","2012","08","27","02:00","22.3","","15.6","","66","","","","17","","11","","","","101.45","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-27 03:00","2012","08","27","03:00","21.7","","15.4","","67","","","","16","","11","","","","101.42","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-27 04:00","2012","08","27","04:00","22.4","","15.4","","65","","","","17","","13","","","","101.40","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-27 05:00","2012","08","27","05:00","21.3","","15.2","","68","","","","16","","15","","","","101.39","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-27 06:00","2012","08","27","06:00","22.1","","16.0","","68","","","","17","","13","","","","101.40","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-27 07:00","2012","08","27","07:00","23.0","","16.2","","66","","","","17","","15","","","","101.39","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-27 08:00","2012","08","27","08:00","24.4","","16.0","","59","","","","19","","15","","","","101.35","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-27 09:00","2012","08","27","09:00","25.6","","16.7","","58","","","","21","","17","","","","101.34","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-27 10:00","2012","08","27","10:00","26.3","","17.2","","57","","","","22","","19","","","","101.27","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-27 11:00","2012","08","27","11:00","26.1","","17.2","","58","","","","23","","15","","","","101.21","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-27 12:00","2012","08","27","12:00","27.1","","18.0","","58","","","","22","","13","","","","101.14","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-27 13:00","2012","08","27","13:00","26.7","","17.7","","58","","","","25","","17","","","","101.05","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-27 14:00","2012","08","27","14:00","26.6","","17.5","","57","","","","25","","15","","","","100.97","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-27 15:00","2012","08","27","15:00","26.0","","17.4","","59","","","","25","","15","","","","100.90","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-27 16:00","2012","08","27","16:00","23.7","","19.0","","75","","","","28","","13","","","","100.85","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-27 17:00","2012","08","27","17:00","22.4","","19.6","","84","","","","28","","13","","","","100.87","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-27 18:00","2012","08","27","18:00","22.7","","19.6","","83","","","","25","","7","","","","100.80","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-27 19:00","2012","08","27","19:00","22.5","","19.6","","84","","","","25","","6","","","","100.73","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-27 20:00","2012","08","27","20:00","22.8","","19.4","","81","","","","21","","13","","","","100.70","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-27 21:00","2012","08","27","21:00","21.8","","19.9","","89","","","","19","","11","","","","100.68","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-27 22:00","2012","08","27","22:00","22.4","","19.6","","84","","","","22","","15","","","","100.65","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-27 23:00","2012","08","27","23:00","22.5","","18.6","","79","","","","25","","13","","","","100.61","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-28 00:00","2012","08","28","00:00","21.9","","18.5","","81","","","","25","","20","","","","100.55","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-28 01:00","2012","08","28","01:00","21.4","","18.6","","84","","","","26","","17","","","","100.51","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-28 02:00","2012","08","28","02:00","21.4","","18.8","","85","","","","25","","11","","","","100.47","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-28 03:00","2012","08","28","03:00","21.1","","18.7","","86","","","","26","","13","","","","100.46","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-28 04:00","2012","08","28","04:00","20.7","","18.6","","88","","","","24","","9","","","","100.44","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-28 05:00","2012","08","28","05:00","19.9","","18.3","","91","","","","26","","11","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-28 06:00","2012","08","28","06:00","20.4","","18.8","","91","","","","29","","13","","","","100.52","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-28 07:00","2012","08","28","07:00","21.3","","18.9","","86","","","","30","","11","","","","100.55","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-28 08:00","2012","08","28","08:00","21.3","","18.4","","84","","","","33","","15","","","","100.59","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-28 09:00","2012","08","28","09:00","22.7","","16.3","","67","","","","36","","20","","","","100.62","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-28 10:00","2012","08","28","10:00","23.2","","14.2","","57","","","","36","","19","","","","100.62","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-28 11:00","2012","08","28","11:00","22.8","","14.7","","60","","","","35","","15","","","","100.62","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-28 12:00","2012","08","28","12:00","25.3","","12.9","","46","","","","31","","26","","","","100.61","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-28 13:00","2012","08","28","13:00","25.1","","10.9","","41","","","","31","","30","","","","100.64","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-28 14:00","2012","08","28","14:00","24.0","","8.9","","38","","","","32","","32","","","","100.64","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-28 15:00","2012","08","28","15:00","23.0","","7.3","","36","","","","31","","32","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-28 16:00","2012","08","28","16:00","22.4","","7.3","","38","","","","32","","28","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-28 17:00","2012","08","28","17:00","21.4","","6.5","","38","","","","30","","24","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-28 18:00","2012","08","28","18:00","19.9","","6.5","","42","","","","32","","24","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-28 19:00","2012","08","28","19:00","19.1","","6.5","","44","","","","32","","22","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-28 20:00","2012","08","28","20:00","17.0","","6.1","","49","","","","33","","17","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-28 21:00","2012","08","28","21:00","14.8","","6.3","","57","","","","33","","11","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-28 22:00","2012","08","28","22:00","13.9","","6.9","","63","","","","31","","11","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-28 23:00","2012","08","28","23:00","14.1","","8.1","","67","","","","30","","9","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-29 00:00","2012","08","29","00:00","12.4","","7.6","","72","","","","29","","11","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-29 01:00","2012","08","29","01:00","11.7","","7.5","","75","","","","29","","9","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-29 02:00","2012","08","29","02:00","13.5","","7.9","","69","","","","30","","13","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-29 03:00","2012","08","29","03:00","11.1","","7.1","","76","","","","30","","9","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-29 04:00","2012","08","29","04:00","10.6","","6.8","","77","","","","32","","7","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-29 05:00","2012","08","29","05:00","9.9","","6.7","","80","","","","30","","7","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-29 06:00","2012","08","29","06:00","12.3","","8.3","","77","","","","28","","7","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-29 07:00","2012","08","29","07:00","16.0","","7.6","","57","","","","29","","17","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-29 08:00","2012","08","29","08:00","17.8","","6.4","","47","","","","28","","22","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-29 09:00","2012","08","29","09:00","19.7","","7.0","","44","","","","28","","22","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-29 10:00","2012","08","29","10:00","20.9","","7.1","","41","","","","27","","20","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-29 11:00","2012","08","29","11:00","21.4","","6.7","","39","","","","27","","26","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-29 12:00","2012","08","29","12:00","23.3","","7.1","","35","","","","27","","28","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-29 13:00","2012","08","29","13:00","23.3","","5.9","","32","","","","27","","30","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-29 14:00","2012","08","29","14:00","24.4","","6.7","","32","","","","28","","22","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-29 15:00","2012","08","29","15:00","24.3","","6.1","","31","","","","26","","28","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-29 16:00","2012","08","29","16:00","24.2","","6.7","","32","","","","28","","24","","","","100.89","","","","","","NA"
