"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-30 01:00","2011","04","30","01:00","","M","","M","","M","","","1","","19","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-30 02:00","2011","04","30","02:00","","M","","M","","M","","","36","","11","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-30 03:00","2011","04","30","03:00","","M","","M","","M","","","35","","11","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-30 04:00","2011","04","30","04:00","","M","","M","","M","","","34","","7","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-30 05:00","2011","04","30","05:00","","M","","M","","M","","","34","","11","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-30 06:00","2011","04","30","06:00","","M","","M","","M","","","34","","11","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-30 07:00","2011","04","30","07:00","","M","","M","","M","","","36","","17","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-30 08:00","2011","04","30","08:00","","M","","M","","M","","","1","","15","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-30 09:00","2011","04","30","09:00","","M","","M","","M","","","34","","11","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-30 10:00","2011","04","30","10:00","","M","","M","","M","","","1","","11","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-30 11:00","2011","04","30","11:00","","M","","M","","M","","","1","","13","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-30 12:00","2011","04","30","12:00","","M","","M","","M","","","1","","9","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-30 13:00","2011","04","30","13:00","","M","","M","","M","","","23","","7","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-30 14:00","2011","04","30","14:00","","M","","M","","M","","","23","","13","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-30 15:00","2011","04","30","15:00","","M","","M","","M","","","22","","15","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-30 16:00","2011","04","30","16:00","","M","","M","","M","","","22","","15","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-30 17:00","2011","04","30","17:00","","M","","M","","M","","","19","","13","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-30 18:00","2011","04","30","18:00","","M","","M","","M","","","19","","9","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-30 19:00","2011","04","30","19:00","","M","","M","","M","","","16","","6","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-30 20:00","2011","04","30","20:00","","M","","M","","M","","","","","0","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-30 21:00","2011","04","30","21:00","","M","","M","","M","","","16","","4","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-30 22:00","2011","04","30","22:00","","M","","M","","M","","","21","","4","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-30 23:00","2011","04","30","23:00","","M","","M","","M","","","26","","2","","","","102.03","","","","","","NA"
