"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-23 04:00","2010","06","23","04:00","19.4","","17.3","","88","","","","5","","7","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-23 05:00","2010","06","23","05:00","19.7","","17.2","","85","","","","7","","6","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-23 06:00","2010","06","23","06:00","19.8","","17.5","","87","","","","15","","4","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-23 07:00","2010","06","23","07:00","20.2","","17.8","","86","","","","27","","7","","","","100.78","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-23 08:00","2010","06","23","08:00","20.1","","18.1","","88","","","","30","","7","","","","100.74","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-23 09:00","2010","06","23","09:00","20.8","","18.6","","87","","","","29","","7","","","","100.69","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-23 10:00","2010","06","23","10:00","21.8","","18.6","","82","","","","29","","15","","","","100.71","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-23 11:00","2010","06","23","11:00","22.5","","18.3","","77","","","","28","","15","","","","100.67","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-23 12:00","2010","06","23","12:00","21.5","","18.5","","83","","","","25","","20","","","","100.74","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-23 13:00","2010","06","23","13:00","23.4","","18.8","","75","","","","25","","19","","","","100.71","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-23 14:00","2010","06","23","14:00","25.1","","18.0","","65","","","","25","","19","","","","100.64","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-23 15:00","2010","06","23","15:00","26.1","","18.2","","62","","","","26","","22","","","","100.60","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-23 16:00","2010","06","23","16:00","26.4","","18.2","","61","","","","27","","24","","","","100.57","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-23 17:00","2010","06","23","17:00","26.4","","18.6","","62","","","","26","","20","","","","100.50","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-23 18:00","2010","06","23","18:00","25.2","","19.4","","70","","","","23","","13","","","","100.47","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-23 19:00","2010","06","23","19:00","24.9","","19.4","","72","","","","23","","15","","","","100.47","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-23 20:00","2010","06","23","20:00","23.9","","19.3","","75","","","","21","","15","","","","100.38","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-23 21:00","2010","06","23","21:00","23.9","","19.5","","76","","","","20","","15","","","","100.34","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-23 22:00","2010","06","23","22:00","23.3","","19.3","","78","","","","18","","7","","","","100.31","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-23 23:00","2010","06","23","23:00","22.8","","19.4","","81","","","","18","","11","","","","100.21","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-24 00:00","2010","06","24","00:00","21.6","","19.7","","89","","","","18","","13","","","","100.09","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-24 01:00","2010","06","24","01:00","20.7","","19.6","","93","","","","12","","7","","","","99.94","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-24 02:00","2010","06","24","02:00","20.6","","19.7","","95","","","","15","","32","","","","99.66","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-24 03:00","2010","06","24","03:00","22.1","","20.4","","90","","","","21","","20","","","","99.64","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-24 04:00","2010","06","24","04:00","22.1","","20.3","","90","","","","22","","22","","","","99.55","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-24 05:00","2010","06","24","05:00","22.0","","20.0","","88","","","","26","","32","","","","99.61","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-24 06:00","2010","06","24","06:00","21.1","","18.8","","87","","","","28","","22","","","","99.75","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-24 07:00","2010","06","24","07:00","20.9","","18.7","","87","","","","28","","15","","","","99.85","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-24 08:00","2010","06","24","08:00","21.0","","18.1","","84","","","","29","","17","","","","99.83","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-24 09:00","2010","06","24","09:00","21.7","","18.3","","81","","","","28","","15","","","","99.86","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-24 10:00","2010","06","24","10:00","21.7","","18.7","","83","","","","28","","17","","","","99.88","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-24 11:00","2010","06","24","11:00","22.6","","19.2","","81","","","","27","","19","","","","99.88","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-24 12:00","2010","06","24","12:00","23.6","","18.9","","75","","","","28","","15","","","","99.89","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-24 13:00","2010","06","24","13:00","24.0","","18.6","","72","","","","28","","15","","","","99.88","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-24 14:00","2010","06","24","14:00","22.1","","18.5","","80","","","","28","","17","","","","99.93","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-24 15:00","2010","06","24","15:00","20.0","","19.0","","94","","","","28","","13","","","","99.97","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-24 16:00","2010","06","24","16:00","20.7","","18.3","","86","","","","31","","11","","","","100.00","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-24 17:00","2010","06","24","17:00","21.8","","17.7","","78","","","","31","","17","","","","100.13","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-24 18:00","2010","06","24","18:00","21.7","","16.4","","72","","","","28","","20","","","","100.23","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-24 19:00","2010","06","24","19:00","20.7","","14.8","","69","","","","29","","19","","","","100.28","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-24 20:00","2010","06","24","20:00","19.1","","14.6","","75","","","","29","","15","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-24 21:00","2010","06","24","21:00","17.3","","14.1","","81","","","","30","","11","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-24 22:00","2010","06","24","22:00","16.0","","13.2","","83","","","","29","","11","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-24 23:00","2010","06","24","23:00","17.1","","14.0","","82","","","","26","","7","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-25 00:00","2010","06","25","00:00","17.2","","14.2","","83","","","","22","","9","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-25 01:00","2010","06","25","01:00","16.1","","13.3","","83","","","","24","","9","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-25 02:00","2010","06","25","02:00","15.4","","12.9","","85","","","","24","","9","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-25 03:00","2010","06","25","03:00","15.1","","12.2","","83","","","","24","","7","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-25 04:00","2010","06","25","04:00","14.5","","12.1","","86","","","","24","","6","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-25 05:00","2010","06","25","05:00","14.3","","12.5","","89","","","","27","","7","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-25 06:00","2010","06","25","06:00","15.4","","12.9","","85","","","","27","","6","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-25 07:00","2010","06","25","07:00","17.1","","13.8","","81","","","","2","","2","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-25 08:00","2010","06","25","08:00","18.3","","12.4","","68","","","","1","","6","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-25 09:00","2010","06","25","09:00","19.1","","8.8","","51","","","","4","","9","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-25 10:00","2010","06","25","10:00","19.1","","10.4","","57","","","","2","","7","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-25 11:00","2010","06","25","11:00","19.4","","9.3","","52","","","","36","","4","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-25 12:00","2010","06","25","12:00","19.9","","12.4","","62","","","","26","","6","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-25 13:00","2010","06","25","13:00","19.9","","10.7","","55","","","","25","","9","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-25 14:00","2010","06","25","14:00","20.6","","11.0","","54","","","","25","","6","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-25 15:00","2010","06","25","15:00","20.5","","11.9","","58","","","","30","","11","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-25 16:00","2010","06","25","16:00","21.8","","12.2","","54","","","","29","","9","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-25 17:00","2010","06","25","17:00","21.3","","11.3","","53","","","","28","","15","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-25 18:00","2010","06","25","18:00","21.0","","12.8","","59","","","","28","","11","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-25 19:00","2010","06","25","19:00","20.5","","12.2","","59","","","","25","","11","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-25 20:00","2010","06","25","20:00","19.7","","11.8","","60","","","","26","","11","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-25 21:00","2010","06","25","21:00","19.0","","12.1","","64","","","","26","","7","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-25 22:00","2010","06","25","22:00","18.4","","12.3","","68","","","","24","","6","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-25 23:00","2010","06","25","23:00","18.9","","12.3","","66","","","","22","","6","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-26 00:00","2010","06","26","00:00","18.6","","14.4","","77","","","","22","","6","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-26 01:00","2010","06","26","01:00","18.7","","14.7","","78","","","","23","","13","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-26 02:00","2010","06","26","02:00","18.4","","15.1","","81","","","","25","","7","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-26 03:00","2010","06","26","03:00","18.0","","15.1","","83","","","","26","","11","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-26 04:00","2010","06","26","04:00","17.6","","15.2","","86","","","","26","","9","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-26 05:00","2010","06","26","05:00","17.4","","15.3","","87","","","","24","","9","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-26 06:00","2010","06","26","06:00","17.7","","15.6","","88","","","","25","","11","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-26 07:00","2010","06","26","07:00","18.1","","15.5","","85","","","","27","","13","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-26 08:00","2010","06","26","08:00","18.6","","15.1","","80","","","","26","","13","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-26 09:00","2010","06","26","09:00","18.4","","14.2","","77","","","","26","","17","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-26 10:00","2010","06","26","10:00","18.5","","14.2","","76","","","","26","","17","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-26 11:00","2010","06","26","11:00","18.8","","14.9","","78","","","","23","","13","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-26 12:00","2010","06","26","12:00","19.0","","15.3","","79","","","","23","","17","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-26 13:00","2010","06","26","13:00","19.3","","15.3","","78","","","","22","","19","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-26 14:00","2010","06","26","14:00","19.2","","15.5","","79","","","","24","","20","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-26 15:00","2010","06","26","15:00","20.0","","15.7","","76","","","","23","","17","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-26 16:00","2010","06","26","16:00","19.4","","15.6","","79","","","","23","","17","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-26 17:00","2010","06","26","17:00","20.6","","16.2","","76","","","","23","","15","","","","100.46","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-26 18:00","2010","06","26","18:00","20.2","","16.0","","77","","","","25","","19","","","","100.44","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-26 19:00","2010","06","26","19:00","19.7","","15.9","","79","","","","25","","15","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-26 20:00","2010","06","26","20:00","19.2","","16.7","","85","","","","24","","13","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-26 21:00","2010","06","26","21:00","18.4","","16.1","","86","","","","24","","20","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-26 22:00","2010","06","26","22:00","17.7","","15.8","","89","","","","25","","13","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-26 23:00","2010","06","26","23:00","17.0","","15.5","","91","","","","25","","11","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-27 00:00","2010","06","27","00:00","17.1","","15.6","","91","","","","26","","11","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-27 01:00","2010","06","27","01:00","17.3","","15.8","","91","","","","26","","11","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-27 02:00","2010","06","27","02:00","17.2","","15.7","","91","","","","25","","11","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-27 03:00","2010","06","27","03:00","16.9","","15.6","","92","","","","26","","11","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-27 04:00","2010","06","27","04:00","17.3","","15.9","","91","","","","22","","9","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-27 05:00","2010","06","27","05:00","17.1","","15.8","","92","","","","24","","9","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-27 06:00","2010","06","27","06:00","17.4","","15.7","","90","","","","23","","7","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-27 07:00","2010","06","27","07:00","17.4","","15.7","","90","","","","20","","13","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-27 08:00","2010","06","27","08:00","18.2","","15.8","","86","","","","22","","9","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-27 09:00","2010","06","27","09:00","20.0","","16.2","","79","","","","24","","7","","","","100.36","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-27 10:00","2010","06","27","10:00","20.8","","15.7","","73","","","","23","","6","","","","100.37","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-27 11:00","2010","06","27","11:00","22.6","","16.4","","68","","","","19","","7","","","","100.29","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-27 12:00","2010","06","27","12:00","22.5","","16.1","","67","","","","21","","11","","","","100.22","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-27 13:00","2010","06","27","13:00","23.2","","14.6","","58","","","","23","","9","","","","100.18","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-27 14:00","2010","06","27","14:00","23.8","","11.8","","47","","","","23","","11","","","","100.12","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-27 15:00","2010","06","27","15:00","23.8","","12.8","","50","","","","23","","9","","","","100.05","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-27 16:00","2010","06","27","16:00","24.4","","13.5","","51","","","","23","","11","","","","100.02","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-27 17:00","2010","06","27","17:00","24.2","","12.8","","49","","","","20","","9","","","","99.98","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-27 18:00","2010","06","27","18:00","23.4","","15.2","","60","","","","18","","11","","","","100.00","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-27 19:00","2010","06","27","19:00","22.6","","14.6","","61","","","","16","","13","","","","99.92","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-27 20:00","2010","06","27","20:00","21.6","","15.2","","67","","","","15","","9","","","","99.87","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-27 21:00","2010","06","27","21:00","21.7","","14.9","","65","","","","15","","11","","","","99.89","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-27 22:00","2010","06","27","22:00","20.7","","16.4","","76","","","","16","","11","","","","99.85","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-27 23:00","2010","06","27","23:00","20.5","","17.2","","81","","","","18","","9","","","","99.76","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-28 00:00","2010","06","28","00:00","20.2","","17.6","","85","","","","15","","17","","","","99.59","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-28 01:00","2010","06","28","01:00","19.3","","16.7","","85","","","","15","","13","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-28 02:00","2010","06","28","02:00","19.2","","17.1","","88","","","","13","","11","","","","99.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-28 03:00","2010","06","28","03:00","19.0","","18.0","","94","","","","12","","15","","","","99.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-28 04:00","2010","06","28","04:00","19.1","","18.4","","96","","","","12","","15","","","","99.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-28 05:00","2010","06","28","05:00","19.5","","18.9","","96","","","","9","","9","","","","99.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-28 06:00","2010","06","28","06:00","19.7","","19.1","","96","","","","2","","11","","","","99.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-28 07:00","2010","06","28","07:00","19.1","","18.5","","96","","","","4","","17","","","","99.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-28 08:00","2010","06","28","08:00","17.8","","17.1","","96","","","","2","","15","","","","99.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-28 09:00","2010","06","28","09:00","17.9","","17.1","","95","","","","35","","6","","","","99.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-28 10:00","2010","06","28","10:00","19.7","","18.4","","92","","","","30","","4","","","","99.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-28 11:00","2010","06","28","11:00","20.5","","19.0","","91","","","","26","","7","","","","99.35","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-28 12:00","2010","06","28","12:00","22.3","","20.2","","88","","","","26","","9","","","","99.34","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-28 13:00","2010","06","28","13:00","24.5","","20.6","","79","","","","28","","13","","","","99.36","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-28 14:00","2010","06","28","14:00","24.6","","21.6","","83","","","","21","","9","","","","99.33","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-28 15:00","2010","06","28","15:00","24.6","","21.8","","84","","","","30","","9","","","","99.32","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-28 16:00","2010","06","28","16:00","27.2","","20.2","","66","","","","23","","19","","","","99.28","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-28 17:00","2010","06","28","17:00","27.6","","20.2","","64","","","","23","","22","","","","99.29","","35","","","","NA"
