"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-28 02:00","2009","12","28","02:00","0.4","","-1.6","","86","","","","24","","11","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-28 03:00","2009","12","28","03:00","0.4","","-1.9","","85","","","","22","","11","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-28 04:00","2009","12","28","04:00","0.4","","-2.2","","83","","","","22","","13","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-28 05:00","2009","12","28","05:00","0.2","","-2.3","","83","","","","22","","9","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-28 06:00","2009","12","28","06:00","-0.4","","-1.9","","90","","","","25","","6","","","","99.82","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-28 07:00","2009","12","28","07:00","-0.9","","-1.8","","94","","","","27","","4","","","","99.76","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-28 08:00","2009","12","28","08:00","-0.8","","-1.4","","96","","","","27","","2","","","","99.71","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-28 09:00","2009","12","28","09:00","-0.8","","-1.3","","96","","","","1","","6","","","","99.64","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-28 10:00","2009","12","28","10:00","-0.6","","-1.4","","94","","","","35","","6","","","","99.61","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-28 11:00","2009","12","28","11:00","-0.7","","-1.6","","94","","","","2","","7","","","","99.50","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-28 12:00","2009","12","28","12:00","-0.4","","-1.4","","93","","","","35","","7","","","","99.37","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-28 13:00","2009","12","28","13:00","-0.4","","-1.3","","94","","","","33","","9","","","","99.29","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-28 14:00","2009","12","28","14:00","-0.7","","-2.3","","89","","","","32","","17","","","","99.28","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-28 15:00","2009","12","28","15:00","-0.6","","-2.7","","86","","","","29","","17","","","","99.32","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-28 16:00","2009","12","28","16:00","-1.2","","-3.7","","83","","","","28","","20","","","","99.37","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-28 17:00","2009","12","28","17:00","-1.7","","-3.9","","85","","","","26","","17","","","","99.37","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-28 18:00","2009","12","28","18:00","-1.2","","-3.6","","84","","","","26","","15","","","","99.38","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-28 19:00","2009","12","28","19:00","-1.2","","-3.6","","84","","","","26","","17","","","","99.38","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-28 20:00","2009","12","28","20:00","-1.4","","-3.6","","85","","","","26","","19","","","","99.37","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-28 21:00","2009","12","28","21:00","-1.3","","-3.5","","85","","","","26","","19","","","","99.35","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-28 22:00","2009","12","28","22:00","-1.8","","-3.5","","88","","","","27","","17","","","","99.33","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-28 23:00","2009","12","28","23:00","-2.1","","-3.3","","91","","","","26","","17","","","","99.34","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-29 00:00","2009","12","29","00:00","-2.6","","-4.2","","89","","","","26","","19","","","","99.32","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-29 01:00","2009","12","29","01:00","-2.9","","-3.8","","93","","","","27","","13","","","","99.32","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-29 02:00","2009","12","29","02:00","-5.0","","-6.2","","91","","","","30","","30","","","","99.42","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-29 03:00","2009","12","29","03:00","-7.6","","-10.2","","82","","","","32","","30","","","","99.66","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-29 04:00","2009","12","29","04:00","-11.2","","-12.8","","88","","","","29","","30","","","","100.00","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-29 05:00","2009","12","29","05:00","-12.4","","-13.9","","89","","","","31","","28","","","","100.26","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-29 06:00","2009","12","29","06:00","-13.1","","-14.8","","87","","","","30","","22","","","","100.49","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-29 07:00","2009","12","29","07:00","-14.4","","-16.1","","87","","","","30","","28","","","","100.71","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-29 08:00","2009","12","29","08:00","-15.0","","-16.9","","85","","","","29","","30","","","","100.90","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-29 09:00","2009","12","29","09:00","-15.3","","-17.5","","83","","","","30","","32","","","","101.05","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-29 10:00","2009","12","29","10:00","-15.9","","-19.4","","74","","","","29","","35","","","","101.21","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-29 11:00","2009","12","29","11:00","-15.8","","-20.3","","68","","","","29","","35","","","","101.31","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-29 12:00","2009","12","29","12:00","-15.3","","-19.9","","68","","","","29","","37","","","","101.35","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-29 13:00","2009","12","29","13:00","-14.5","","-19.1","","68","","","","28","","33","","","","101.39","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-29 14:00","2009","12","29","14:00","-14.3","","-19.6","","64","","","","29","","32","","","","101.51","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-29 15:00","2009","12","29","15:00","-14.4","","-19.5","","65","","","","29","","24","","","","101.63","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-29 16:00","2009","12","29","16:00","-14.4","","-19.3","","66","","","","29","","28","","","","101.72","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-29 17:00","2009","12","29","17:00","-14.8","","-19.9","","65","","","","29","","26","","","","101.85","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-29 18:00","2009","12","29","18:00","-14.6","","-18.7","","71","","","","28","","24","","","","101.95","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-29 19:00","2009","12","29","19:00","-14.9","","-19.4","","68","","","","28","","28","","","","102.01","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-29 20:00","2009","12","29","20:00","-16.0","","-19.4","","75","","","","26","","20","","","","102.08","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-29 21:00","2009","12","29","21:00","-16.3","","-19.7","","75","","","","26","","20","","","","102.14","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-29 22:00","2009","12","29","22:00","-16.5","","-20.1","","74","","","","26","","19","","","","102.17","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-29 23:00","2009","12","29","23:00","-16.5","","-20.3","","72","","","","26","","22","","","","102.18","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-30 00:00","2009","12","30","00:00","-16.9","","-20.6","","73","","","","26","","19","","","","102.20","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-30 01:00","2009","12","30","01:00","-16.9","","-20.6","","73","","","","27","","17","","","","102.22","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-30 02:00","2009","12","30","02:00","-16.7","","-21.1","","69","","","","28","","20","","","","102.28","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-30 03:00","2009","12","30","03:00","-16.9","","-21.1","","70","","","","28","","22","","","","102.32","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-30 04:00","2009","12","30","04:00","-17.8","","-21.3","","74","","","","25","","11","","","","102.32","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-30 05:00","2009","12","30","05:00","-17.9","","-21.1","","76","","","","25","","11","","","","102.36","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-30 06:00","2009","12","30","06:00","-17.6","","-21.0","","75","","","","25","","13","","","","102.39","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-30 07:00","2009","12","30","07:00","-17.3","","-20.7","","75","","","","26","","17","","","","102.41","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-30 08:00","2009","12","30","08:00","-17.1","","-20.6","","74","","","","26","","15","","","","102.45","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-30 09:00","2009","12","30","09:00","-16.3","","-20.1","","72","","","","26","","17","","","","102.46","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-30 10:00","2009","12","30","10:00","-14.5","","-17.9","","75","","","","26","","15","","","","102.44","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-30 11:00","2009","12","30","11:00","-12.7","","-16.9","","71","","","","26","","13","","","","102.37","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-30 12:00","2009","12","30","12:00","-11.1","","-16.2","","66","","","","24","","9","","","","102.29","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-30 13:00","2009","12","30","13:00","-10.0","","-15.7","","63","","","","22","","13","","","","102.22","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-30 14:00","2009","12","30","14:00","-9.4","","-14.1","","69","","","","24","","6","","","","102.18","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-30 15:00","2009","12","30","15:00","-8.5","","-12.6","","72","","","","22","","11","","","","102.16","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-30 16:00","2009","12","30","16:00","-8.6","","-12.9","","71","","","","16","","11","","","","102.16","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-30 17:00","2009","12","30","17:00","-8.5","","-12.3","","74","","","","14","","9","","","","102.11","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-30 18:00","2009","12","30","18:00","-7.8","","-11.0","","78","","","","16","","11","","","","102.05","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-30 19:00","2009","12","30","19:00","-8.5","","-11.3","","80","","","","14","","9","","","","102.00","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-30 20:00","2009","12","30","20:00","-7.6","","-9.6","","86","","","","14","","9","","","","101.97","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-30 21:00","2009","12","30","21:00","-7.3","","-9.5","","84","","","","14","","6","","","","101.95","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-30 22:00","2009","12","30","22:00","-6.4","","-9.3","","80","","","","15","","13","","","","101.90","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-30 23:00","2009","12","30","23:00","-6.0","","-9.3","","77","","","","15","","15","","","","101.85","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-31 00:00","2009","12","31","00:00","-5.8","","-9.2","","77","","","","13","","11","","","","101.78","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-31 01:00","2009","12","31","01:00","-6.0","","-9.1","","79","","","","15","","9","","","","101.73","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-31 02:00","2009","12","31","02:00","-6.1","","-8.5","","83","","","","14","","11","","","","101.74","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-31 03:00","2009","12","31","03:00","-5.8","","-8.0","","84","","","","9","","6","","","","101.72","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-31 04:00","2009","12","31","04:00","-6.5","","-9.2","","81","","","","4","","7","","","","101.66","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-31 05:00","2009","12","31","05:00","-8.4","","-10.3","","86","","","","2","","15","","","","101.61","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-31 06:00","2009","12","31","06:00","-8.4","","-10.1","","88","","","","2","","15","","","","101.60","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-31 07:00","2009","12","31","07:00","-8.6","","-10.4","","87","","","","2","","15","","","","101.61","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-31 08:00","2009","12","31","08:00","-8.6","","-10.3","","87","","","","1","","15","","","","101.59","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-31 09:00","2009","12","31","09:00","-8.2","","-10.0","","87","","","","3","","17","","","","101.53","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-31 10:00","2009","12","31","10:00","-8.0","","-9.9","","86","","","","2","","15","","","","101.51","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-31 11:00","2009","12","31","11:00","-7.7","","-9.8","","85","","","","2","","15","","","","101.51","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-31 12:00","2009","12","31","12:00","-7.6","","-9.8","","84","","","","2","","19","","","","101.43","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-31 13:00","2009","12","31","13:00","-6.8","","-9.2","","83","","","","2","","15","","","","101.36","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-31 14:00","2009","12","31","14:00","-5.9","","-8.6","","81","","","","2","","15","","","","101.32","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-31 15:00","2009","12","31","15:00","-5.3","","-8.0","","81","","","","2","","15","","","","101.33","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-31 16:00","2009","12","31","16:00","-4.7","","-7.5","","81","","","","3","","15","","","","101.32","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-31 17:00","2009","12","31","17:00","-5.6","","-7.9","","84","","","","3","","13","","","","101.32","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-31 18:00","2009","12","31","18:00","-4.8","","-7.1","","84","","","","4","","11","","","","101.33","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-31 19:00","2009","12","31","19:00","-5.0","","-7.3","","84","","","","3","","13","","","","101.30","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-31 20:00","2009","12","31","20:00","-4.4","","-6.5","","85","","","","3","","11","","","","101.29","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-31 21:00","2009","12","31","21:00","-3.6","","-4.9","","91","","","","4","","7","","","","101.24","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-31 22:00","2009","12","31","22:00","-3.7","","-5.1","","90","","","","4","","7","","","","101.20","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-31 23:00","2009","12","31","23:00","-3.3","","-4.5","","91","","","","5","","11","","","","101.13","","","","-8","","NA"
