"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-29 00:00","2009","06","29","00:00","21.0","","17.9","","82","","","","","M","9","","","","99.58","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-29 01:00","2009","06","29","01:00","21.0","","18.0","","83","","","","","M","6","","","","99.54","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-29 02:00","2009","06","29","02:00","20.3","","18.3","","88","","","","","M","11","","","","99.50","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-29 03:00","2009","06","29","03:00","19.6","","18.1","","91","","","","","M","9","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-29 04:00","2009","06","29","04:00","19.0","","17.6","","92","","","","","M","7","","","","99.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-29 05:00","2009","06","29","05:00","18.7","","17.7","","94","","","","","M","4","","","","99.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-29 06:00","2009","06","29","06:00","18.3","","17.3","","94","","","","","M","6","","","","99.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-29 07:00","2009","06","29","07:00","18.4","","17.6","","95","","","","","M","4","","","","99.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-29 08:00","2009","06","29","08:00","18.5","","17.9","","96","","","","","M","7","","","","99.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-29 09:00","2009","06","29","09:00","18.6","","18.0","","96","","","","","M","11","","","","99.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-29 10:00","2009","06","29","10:00","18.4","","17.7","","96","","","","","M","19","","","","99.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-29 11:00","2009","06","29","11:00","18.5","","17.8","","96","","","","","M","15","","","","99.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-29 12:00","2009","06","29","12:00","18.9","","18.2","","96","","","","","M","15","","","","99.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-29 13:00","2009","06","29","13:00","19.4","","18.4","","94","","","","","M","11","","","","99.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-29 14:00","2009","06","29","14:00","19.7","","18.3","","92","","","","","M","15","","","","99.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-29 15:00","2009","06","29","15:00","19.9","","18.2","","90","","","","","M","11","","","","99.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-29 16:00","2009","06","29","16:00","19.7","","17.8","","89","","","","","M","9","","","","99.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-29 17:00","2009","06","29","17:00","19.6","","17.4","","87","","","","","M","11","","","","99.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-29 18:00","2009","06","29","18:00","19.5","","17.9","","90","","","","","M","6","","","","99.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-29 19:00","2009","06","29","19:00","19.4","","17.8","","90","","","","","M","9","","","","99.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-29 20:00","2009","06","29","20:00","19.0","","17.6","","92","","","","","M","11","","","","99.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-29 21:00","2009","06","29","21:00","18.6","","17.7","","95","","","","","M","11","","","","99.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-29 22:00","2009","06","29","22:00","18.5","","17.4","","93","","","","","M","13","","","","99.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-29 23:00","2009","06","29","23:00","17.9","","16.7","","93","","","","","M","13","","","","99.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-30 00:00","2009","06","30","00:00","17.5","","16.6","","94","","","","","M","13","","","","99.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-30 01:00","2009","06","30","01:00","17.1","","16.5","","96","","","","","M","7","","","","99.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-30 02:00","2009","06","30","02:00","16.5","","16.0","","97","","","","","M","6","","","","99.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-30 03:00","2009","06","30","03:00","15.8","","15.4","","97","","","","","M","7","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-30 04:00","2009","06","30","04:00","16.5","","16.2","","98","","","","","M","7","","","","99.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-30 05:00","2009","06","30","05:00","16.5","","16.2","","98","","","","","M","11","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-30 06:00","2009","06","30","06:00","16.3","","16.1","","99","","","","","M","13","","","","99.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-30 07:00","2009","06","30","07:00","17.2","","17.0","","99","","","","","M","9","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-30 08:00","2009","06","30","08:00","20.1","","18.6","","91","","","","","M","11","","","","99.73","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-30 09:00","2009","06","30","09:00","21.4","","17.6","","79","","","","","M","15","","","","99.73","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-30 10:00","2009","06","30","10:00","23.1","","18.6","","76","","","","","M","19","","","","99.74","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-30 11:00","2009","06","30","11:00","24.6","","18.5","","69","","","","","M","20","","","","99.72","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-30 12:00","2009","06","30","12:00","25.3","","17.8","","63","","","","","M","19","","","","99.71","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-30 13:00","2009","06","30","13:00","26.0","","17.0","","58","","","","","M","20","","","","99.66","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-30 14:00","2009","06","30","14:00","26.6","","16.0","","52","","","","","M","26","","","","99.67","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-30 15:00","2009","06","30","15:00","26.8","","17.0","","55","","","","","M","30","","","","99.69","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-30 16:00","2009","06","30","16:00","25.4","","15.3","","54","","","","","M","20","","","","99.70","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-30 17:00","2009","06","30","17:00","25.5","","16.9","","59","","","","","M","17","","","","99.77","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-30 18:00","2009","06","30","18:00","23.0","","16.8","","68","","","","","M","20","","","","99.88","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-30 19:00","2009","06","30","19:00","20.2","","17.6","","85","","","","","M","13","","","","99.90","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-30 20:00","2009","06","30","20:00","18.3","","17.0","","92","","","","","M","20","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-30 21:00","2009","06","30","21:00","18.0","","16.7","","92","","","","","M","20","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-30 22:00","2009","06","30","22:00","17.7","","16.7","","94","","","","","M","20","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-30 23:00","2009","06","30","23:00","17.7","","16.7","","94","","","","","M","11","","","","100.07","","","","","","NA"
