"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-30 03:00","2011","10","30","03:00","","M","","M","","M","","","1","","13","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-30 04:00","2011","10","30","04:00","","M","","M","","M","","","34","","13","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-30 05:00","2011","10","30","05:00","","M","","M","","M","","","34","","13","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-30 06:00","2011","10","30","06:00","","M","","M","","M","","","33","","11","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-30 07:00","2011","10","30","07:00","","M","","M","","M","","","33","","11","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-30 08:00","2011","10","30","08:00","","M","","M","","M","","","33","","9","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-30 09:00","2011","10","30","09:00","","M","","M","","M","","","33","","13","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-30 10:00","2011","10","30","10:00","","M","","M","","M","","","35","","13","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-30 11:00","2011","10","30","11:00","","M","","M","","M","","","33","","15","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-30 12:00","2011","10","30","12:00","","M","","M","","M","","","30","","17","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-30 13:00","2011","10","30","13:00","","M","","M","","M","","","28","","17","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-30 14:00","2011","10","30","14:00","","M","","M","","M","","","30","","19","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-30 15:00","2011","10","30","15:00","","M","","M","","M","","","30","","28","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-30 16:00","2011","10","30","16:00","","M","","M","","M","","","30","","20","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-30 17:00","2011","10","30","17:00","","M","","M","","M","","","28","","15","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-30 18:00","2011","10","30","18:00","","M","","M","","M","","","28","","11","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-30 19:00","2011","10","30","19:00","","M","","M","","M","","","30","","11","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-30 20:00","2011","10","30","20:00","","M","","M","","M","","","29","","11","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-30 21:00","2011","10","30","21:00","","M","","M","","M","","","29","","7","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-30 22:00","2011","10","30","22:00","","M","","M","","M","","","33","","2","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-30 23:00","2011","10","30","23:00","","M","","M","","M","","","25","","6","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-31 00:00","2011","10","31","00:00","","M","","M","","M","","","27","","2","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-31 01:00","2011","10","31","01:00","","M","","M","","M","","","22","","4","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-31 02:00","2011","10","31","02:00","","M","","M","","M","","","24","","6","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-31 03:00","2011","10","31","03:00","","M","","M","","M","","","25","","6","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-31 04:00","2011","10","31","04:00","","M","","M","","M","","","24","","2","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-31 05:00","2011","10","31","05:00","","M","","M","","M","","","26","","6","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-31 06:00","2011","10","31","06:00","","M","","M","","M","","","25","","9","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-31 07:00","2011","10","31","07:00","","M","","M","","M","","","26","","6","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-31 08:00","2011","10","31","08:00","","M","","M","","M","","","18","","2","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-31 09:00","2011","10","31","09:00","","M","","M","","M","","","14","","9","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-31 10:00","2011","10","31","10:00","","M","","M","","M","","","16","","4","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-31 11:00","2011","10","31","11:00","","M","","M","","M","","","21","","4","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-31 12:00","2011","10","31","12:00","","M","","M","","M","","","20","","4","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-31 13:00","2011","10","31","13:00","","M","","M","","M","","","19","","7","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-31 14:00","2011","10","31","14:00","","M","","M","","M","","","15","","9","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-31 15:00","2011","10","31","15:00","","M","","M","","M","","","14","","19","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-31 16:00","2011","10","31","16:00","","M","","M","","M","","","14","","13","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-31 17:00","2011","10","31","17:00","","M","","M","","M","","","12","","11","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-31 18:00","2011","10","31","18:00","","M","","M","","M","","","14","","15","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-31 19:00","2011","10","31","19:00","","M","","M","","M","","","15","","15","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-31 20:00","2011","10","31","20:00","","M","","M","","M","","","15","","13","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-31 21:00","2011","10","31","21:00","","M","","M","","M","","","16","","9","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-31 22:00","2011","10","31","22:00","","M","","M","","M","","","14","","6","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-31 23:00","2011","10","31","23:00","","M","","M","","M","","","15","","7","","","","102.15","","","","","","NA"
