"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-27 23:00","2009","02","27","23:00","-5.5","","-6.4","","93","","","","31","","20","","","","101.17","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-28 00:00","2009","02","28","00:00","-6.2","","-7.3","","92","","","","34","","24","","","","101.38","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-28 01:00","2009","02","28","01:00","-6.8","","-8.7","","86","","","","34","","22","","","","101.59","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-28 02:00","2009","02","28","02:00","-8.0","","-12.8","","68","","","","35","","24","","","","101.74","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-28 03:00","2009","02","28","03:00","-9.9","","-15.6","","63","","","","35","","30","","","","101.87","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-28 04:00","2009","02","28","04:00","-11.3","","-16.8","","64","","","","36","","20","","","","102.04","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-28 05:00","2009","02","28","05:00","-12.8","","-18.7","","61","","","","35","","20","","","","102.21","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-28 06:00","2009","02","28","06:00","-13.8","","-19.7","","61","","","","36","","17","","","","102.35","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-28 07:00","2009","02","28","07:00","-14.8","","-21.0","","59","","","","1","","17","","","","102.49","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-28 08:00","2009","02","28","08:00","-15.0","","-21.3","","59","","","","35","","17","","","","102.61","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-28 09:00","2009","02","28","09:00","-15.2","","-22.8","","52","","","","34","","15","","","","102.70","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-28 10:00","2009","02","28","10:00","-14.7","","-22.8","","50","","","","1","","11","","","","102.76","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-28 11:00","2009","02","28","11:00","-13.6","","-22.0","","49","","","","33","","6","","","","102.80","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-28 12:00","2009","02","28","12:00","-12.8","","-20.7","","52","","","","25","","7","","","","102.82","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-28 13:00","2009","02","28","13:00","-12.4","","-21.5","","47","","","","31","","6","","","","102.77","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-28 14:00","2009","02","28","14:00","-11.1","","-20.6","","45","","","","28","","4","","","","102.74","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-28 15:00","2009","02","28","15:00","-9.9","","-21.6","","38","","","","25","","4","","","","102.67","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-28 16:00","2009","02","28","16:00","-9.9","","-19.8","","44","","","","16","","2","","","","102.59","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-28 17:00","2009","02","28","17:00","-10.4","","-18.8","","50","","","","26","","7","","","","102.55","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-28 18:00","2009","02","28","18:00","-10.9","","-18.4","","54","","","","21","","9","","","","102.58","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-28 19:00","2009","02","28","19:00","-11.4","","-18.6","","55","","","","20","","11","","","","102.60","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-28 20:00","2009","02","28","20:00","-11.6","","-18.8","","55","","","","22","","6","","","","102.61","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-28 21:00","2009","02","28","21:00","-12.4","","-17.4","","66","","","","34","","7","","","","102.58","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-28 22:00","2009","02","28","22:00","-12.2","","-18.6","","59","","","","4","","6","","","","102.46","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-28 23:00","2009","02","28","23:00","-12.3","","-18.4","","60","","","","11","","4","","","","102.48","","","","-15","","NA"
