"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-28 17:00","2013","08","28","17:00","27.2","","19.0","","61","","","","3","","15","","","","100.81","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-28 18:00","2013","08","28","18:00","27.0","","19.8","","65","","","","5","","13","","","","100.86","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-28 19:00","2013","08","28","19:00","25.6","","17.9","","62","","","","5","","13","","","","100.92","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-28 20:00","2013","08","28","20:00","24.6","","19.4","","73","","","","5","","19","","","","101.01","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-28 21:00","2013","08","28","21:00","22.7","","16.8","","69","","","","5","","19","","","","101.09","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-28 22:00","2013","08","28","22:00","21.0","","15.6","","71","","","","4","","20","","","","101.15","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-28 23:00","2013","08","28","23:00","19.4","","15.5","","78","","","","3","","19","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-29 00:00","2013","08","29","00:00","19.6","","15.1","","75","","","","4","","17","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-29 01:00","2013","08","29","01:00","18.2","","15.0","","82","","","","2","","17","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-29 02:00","2013","08","29","02:00","18.5","","15.1","","81","","","","3","","19","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-29 03:00","2013","08","29","03:00","17.7","","14.9","","84","","","","2","","17","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-29 04:00","2013","08","29","04:00","17.0","","14.5","","85","","","","2","","17","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-29 05:00","2013","08","29","05:00","16.6","","13.8","","84","","","","3","","19","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-29 06:00","2013","08","29","06:00","16.7","","13.7","","82","","","","3","","17","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-29 07:00","2013","08","29","07:00","18.0","","14.1","","78","","","","4","","19","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-29 08:00","2013","08","29","08:00","19.2","","14.7","","75","","","","3","","19","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-29 09:00","2013","08","29","09:00","20.5","","15.3","","72","","","","2","","17","","","","101.39","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-29 10:00","2013","08","29","10:00","21.5","","16.1","","71","","","","2","","15","","","","101.38","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-29 11:00","2013","08","29","11:00","22.3","","16.4","","69","","","","3","","13","","","","101.40","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-29 12:00","2013","08","29","12:00","22.9","","16.3","","66","","","","2","","17","","","","101.37","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-29 13:00","2013","08","29","13:00","23.3","","17.2","","69","","","","3","","19","","","","101.34","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-29 14:00","2013","08","29","14:00","23.3","","16.8","","67","","","","3","","17","","","","101.34","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-29 15:00","2013","08","29","15:00","23.9","","17.0","","65","","","","4","","13","","","","101.26","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-29 16:00","2013","08","29","16:00","23.0","","16.4","","66","","","","5","","13","","","","101.20","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-29 17:00","2013","08","29","17:00","23.3","","16.8","","67","","","","2","","17","","","","101.27","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-29 18:00","2013","08","29","18:00","22.0","","16.4","","71","","","","4","","13","","","","101.25","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-29 19:00","2013","08","29","19:00","20.7","","16.4","","76","","","","2","","15","","","","101.27","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-29 20:00","2013","08","29","20:00","19.9","","16.3","","80","","","","2","","15","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-29 21:00","2013","08","29","21:00","19.0","","16.0","","83","","","","2","","15","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-29 22:00","2013","08","29","22:00","18.2","","15.4","","84","","","","2","","13","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-29 23:00","2013","08","29","23:00","17.8","","15.1","","84","","","","3","","11","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-30 00:00","2013","08","30","00:00","17.4","","14.4","","83","","","","3","","7","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-30 01:00","2013","08","30","01:00","17.1","","14.5","","85","","","","2","","6","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-30 02:00","2013","08","30","02:00","16.2","","14.5","","90","","","","33","","6","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-30 03:00","2013","08","30","03:00","16.3","","14.5","","89","","","","2","","7","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-30 04:00","2013","08","30","04:00","15.8","","14.0","","89","","","","2","","6","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-30 05:00","2013","08","30","05:00","15.4","","13.8","","90","","","","2","","4","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-30 06:00","2013","08","30","06:00","16.7","","14.9","","89","","","","2","","6","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-30 07:00","2013","08","30","07:00","18.2","","15.6","","85","","","","16","","7","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-30 08:00","2013","08","30","08:00","19.7","","16.5","","82","","","","18","","6","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-30 09:00","2013","08","30","09:00","20.8","","17.0","","79","","","","19","","13","","","","100.82","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-30 10:00","2013","08","30","10:00","22.7","","18.1","","75","","","","22","","11","","","","100.76","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-30 11:00","2013","08","30","11:00","24.4","","19.1","","72","","","","22","","19","","","","100.69","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-30 12:00","2013","08","30","12:00","25.8","","18.6","","64","","","","25","","13","","","","100.61","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-30 13:00","2013","08","30","13:00","25.4","","19.6","","70","","","","23","","15","","","","100.56","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-30 14:00","2013","08","30","14:00","24.5","","19.1","","72","","","","22","","13","","","","100.51","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-30 15:00","2013","08","30","15:00","25.2","","20.0","","73","","","","23","","9","","","","100.44","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-30 16:00","2013","08","30","16:00","25.4","","19.6","","70","","","","22","","7","","","","100.38","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-30 17:00","2013","08","30","17:00","24.2","","20.2","","78","","","","27","","9","","","","100.46","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-30 18:00","2013","08","30","18:00","20.3","","17.8","","86","","","","31","","6","","","","100.34","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-30 19:00","2013","08","30","19:00","21.4","","18.4","","83","","","","19","","4","","","","100.33","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-30 20:00","2013","08","30","20:00","21.1","","18.8","","87","","","","17","","7","","","","100.35","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-30 21:00","2013","08","30","21:00","20.2","","18.8","","92","","","","22","","2","","","","100.37","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-30 22:00","2013","08","30","22:00","20.9","","19.2","","90","","","","23","","9","","","","100.40","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-30 23:00","2013","08","30","23:00","20.6","","18.9","","90","","","","25","","6","","","","100.30","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-31 00:00","2013","08","31","00:00","20.4","","18.9","","91","","","","26","","7","","","","100.32","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-31 01:00","2013","08","31","01:00","20.0","","18.6","","92","","","","21","","2","","","","100.29","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-31 02:00","2013","08","31","02:00","20.2","","18.9","","92","","","","25","","6","","","","100.30","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-31 03:00","2013","08","31","03:00","19.8","","18.5","","92","","","","22","","7","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-31 04:00","2013","08","31","04:00","19.2","","17.8","","92","","","","30","","6","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-31 05:00","2013","08","31","05:00","18.7","","17.5","","93","","","","31","","6","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-31 06:00","2013","08","31","06:00","19.6","","18.5","","93","","","","33","","6","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-31 07:00","2013","08","31","07:00","20.2","","18.3","","89","","","","4","","7","","","","100.43","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-31 08:00","2013","08","31","08:00","20.2","","18.4","","89","","","","4","","11","","","","100.43","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-31 09:00","2013","08","31","09:00","20.9","","18.2","","85","","","","3","","13","","","","100.49","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-31 10:00","2013","08","31","10:00","22.1","","17.8","","77","","","","5","","9","","","","100.48","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-31 11:00","2013","08","31","11:00","22.5","","18.1","","76","","","","3","","11","","","","100.47","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-31 12:00","2013","08","31","12:00","22.7","","18.2","","76","","","","3","","11","","","","100.43","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-31 13:00","2013","08","31","13:00","23.3","","18.0","","72","","","","3","","9","","","","100.42","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-31 14:00","2013","08","31","14:00","23.4","","17.8","","71","","","","4","","11","","","","100.39","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-31 15:00","2013","08","31","15:00","23.9","","17.4","","67","","","","5","","13","","","","100.38","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-31 16:00","2013","08","31","16:00","24.1","","17.3","","66","","","","4","","7","","","","100.38","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-31 17:00","2013","08","31","17:00","24.1","","17.6","","67","","","","4","","9","","","","100.37","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-31 18:00","2013","08","31","18:00","23.1","","17.8","","72","","","","2","","11","","","","100.42","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-31 19:00","2013","08","31","19:00","23.0","","17.5","","71","","","","3","","7","","","","100.46","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-31 20:00","2013","08","31","20:00","22.2","","17.7","","76","","","","1","","7","","","","100.48","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-31 21:00","2013","08","31","21:00","21.6","","17.2","","76","","","","2","","6","","","","100.50","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-31 22:00","2013","08","31","22:00","19.9","","16.9","","83","","","","35","","6","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-31 23:00","2013","08","31","23:00","19.4","","16.7","","84","","","","35","","6","","","","100.54","","","","","","NA"
