"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-28 18:00","2009","10","28","18:00","6.6","","3.5","","81","","","","","M","20","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-28 19:00","2009","10","28","19:00","6.5","","3.4","","81","","","","","M","20","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-28 20:00","2009","10","28","20:00","6.2","","3.1","","81","","","","","M","17","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-28 21:00","2009","10","28","21:00","5.5","","3.0","","84","","","","","M","17","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-28 22:00","2009","10","28","22:00","5.3","","2.6","","83","","","","","M","17","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-28 23:00","2009","10","28","23:00","5.0","","2.3","","83","","","","","M","19","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-29 00:00","2009","10","29","00:00","4.5","","2.1","","84","","","","","M","19","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-29 01:00","2009","10","29","01:00","4.1","","1.9","","86","","","","","M","15","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-29 02:00","2009","10","29","02:00","3.9","","1.7","","86","","","","","M","17","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-29 03:00","2009","10","29","03:00","3.6","","1.5","","86","","","","","M","17","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-29 04:00","2009","10","29","04:00","3.3","","1.3","","87","","","","","M","15","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-29 05:00","2009","10","29","05:00","3.3","","1.3","","87","","","","","M","13","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-29 06:00","2009","10","29","06:00","3.0","","1.1","","87","","","","","M","15","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-29 07:00","2009","10","29","07:00","3.1","","1.3","","88","","","","","M","13","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-29 08:00","2009","10","29","08:00","3.5","","1.3","","85","","","","","M","15","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-29 09:00","2009","10","29","09:00","4.1","","1.4","","83","","","","","M","15","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-29 10:00","2009","10","29","10:00","4.9","","1.9","","81","","","","","M","9","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-29 11:00","2009","10","29","11:00","5.9","","2.4","","78","","","","","M","7","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-29 12:00","2009","10","29","12:00","7.1","","2.7","","74","","","","","M","6","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-29 13:00","2009","10","29","13:00","7.9","","2.7","","70","","","","","M","2","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-29 14:00","2009","10","29","14:00","8.7","","3.0","","67","","","","","M","4","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-29 15:00","2009","10","29","15:00","8.4","","3.1","","69","","","","","M","6","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-29 16:00","2009","10","29","16:00","8.6","","3.0","","68","","","","","M","6","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-29 17:00","2009","10","29","17:00","8.3","","3.5","","72","","","","","M","7","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-29 18:00","2009","10","29","18:00","7.7","","3.4","","74","","","","","M","4","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-29 19:00","2009","10","29","19:00","7.6","","3.4","","75","","","","","M","4","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-29 20:00","2009","10","29","20:00","7.0","","3.2","","77","","","","","M","4","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-29 21:00","2009","10","29","21:00","7.3","","4.0","","80","","","","","M","4","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-29 22:00","2009","10","29","22:00","5.8","","3.8","","87","","","","","M","2","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-29 23:00","2009","10","29","23:00","5.0","","4.0","","93","","","","","M","0","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-30 00:00","2009","10","30","00:00","3.8","","3.3","","97","","","","","M","0","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-30 01:00","2009","10","30","01:00","4.8","","4.4","","97","","","","","M","4","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-30 02:00","2009","10","30","02:00","4.7","","4.3","","97","","","","","M","0","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-30 03:00","2009","10","30","03:00","6.1","","5.6","","97","","","","","M","6","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-30 04:00","2009","10","30","04:00","6.0","","4.7","","91","","","","","M","7","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-30 05:00","2009","10","30","05:00","5.9","","4.7","","92","","","","","M","4","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-30 06:00","2009","10","30","06:00","6.8","","5.0","","88","","","","","M","7","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-30 07:00","2009","10","30","07:00","6.7","","5.8","","94","","","","","M","6","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-30 08:00","2009","10","30","08:00","7.2","","6.5","","95","","","","","M","7","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-30 09:00","2009","10","30","09:00","8.1","","7.4","","95","","","","","M","11","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-30 10:00","2009","10","30","10:00","9.7","","8.5","","92","","","","","M","11","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-30 11:00","2009","10","30","11:00","11.4","","9.3","","87","","","","","M","6","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-30 12:00","2009","10","30","12:00","13.4","","10.0","","80","","","","","M","17","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-30 13:00","2009","10","30","13:00","12.7","","9.5","","81","","","","","M","9","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-30 14:00","2009","10","30","14:00","12.9","","10.0","","83","","","","","M","15","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-30 15:00","2009","10","30","15:00","13.2","","10.3","","83","","","","","M","13","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-30 16:00","2009","10","30","16:00","11.9","","10.3","","90","","","","","M","19","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-30 17:00","2009","10","30","17:00","11.2","","10.2","","94","","","","","M","20","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-30 18:00","2009","10","30","18:00","11.0","","10.2","","95","","","","","M","19","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-30 19:00","2009","10","30","19:00","11.0","","10.0","","94","","","","","M","28","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-30 20:00","2009","10","30","20:00","11.0","","9.8","","92","","","","","M","20","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-30 21:00","2009","10","30","21:00","11.0","","9.6","","91","","","","","M","26","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-30 22:00","2009","10","30","22:00","11.2","","9.5","","89","","","","","M","28","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-30 23:00","2009","10","30","23:00","11.2","","9.2","","87","","","","","M","26","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-31 00:00","2009","10","31","00:00","11.2","","8.8","","85","","","","","M","24","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-31 01:00","2009","10","31","01:00","11.2","","8.7","","85","","","","","M","26","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-31 02:00","2009","10","31","02:00","11.3","","8.5","","83","","","","","M","28","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-31 03:00","2009","10","31","03:00","11.3","","8.6","","83","","","","","M","22","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-31 04:00","2009","10","31","04:00","11.2","","8.6","","84","","","","","M","24","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-31 05:00","2009","10","31","05:00","11.4","","8.9","","85","","","","","M","30","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-31 06:00","2009","10","31","06:00","11.7","","9.2","","85","","","","","M","28","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-31 07:00","2009","10","31","07:00","12.1","","9.4","","84","","","","","M","20","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-31 08:00","2009","10","31","08:00","12.8","","9.6","","81","","","","","M","26","","","","99.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-31 09:00","2009","10","31","09:00","12.4","","10.6","","89","","","","","M","24","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-31 10:00","2009","10","31","10:00","12.4","","11.2","","92","","","","","M","22","","","","99.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-31 11:00","2009","10","31","11:00","13.0","","12.3","","96","","","","","M","26","","","","99.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-31 12:00","2009","10","31","12:00","13.4","","12.8","","96","","","","","M","20","","","","99.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-31 13:00","2009","10","31","13:00","14.3","","13.6","","96","","","","","M","17","","","","99.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-31 14:00","2009","10","31","14:00","13.6","","12.6","","94","","","","","M","44","","","","99.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-31 15:00","2009","10","31","15:00","11.6","","10.3","","92","","","","","M","32","","","","99.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-31 16:00","2009","10","31","16:00","11.5","","10.3","","92","","","","","M","26","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-31 17:00","2009","10","31","17:00","12.2","","9.6","","84","","","","","M","35","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-31 18:00","2009","10","31","18:00","12.0","","7.3","","73","","","","","M","32","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-31 19:00","2009","10","31","19:00","11.4","","6.4","","71","","","","","M","32","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-31 20:00","2009","10","31","20:00","11.2","","5.9","","70","","","","","M","28","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-31 21:00","2009","10","31","21:00","10.7","","4.0","","63","","","","","M","33","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-31 22:00","2009","10","31","22:00","10.0","","3.5","","64","","","","","M","28","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-31 23:00","2009","10","31","23:00","9.5","","3.8","","68","","","","","M","24","","","","100.40","","","","","","NA"
