"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-30 01:00","2011","07","30","01:00","","M","","M","","M","","","18","","7","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-30 02:00","2011","07","30","02:00","","M","","M","","M","","","27","","11","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-30 03:00","2011","07","30","03:00","","M","","M","","M","","","28","","15","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-30 04:00","2011","07","30","04:00","","M","","M","","M","","","30","","15","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-30 05:00","2011","07","30","05:00","","M","","M","","M","","","26","","7","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-30 06:00","2011","07","30","06:00","","M","","M","","M","","","28","","6","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-30 07:00","2011","07","30","07:00","","M","","M","","M","","","30","","9","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-30 08:00","2011","07","30","08:00","","M","","M","","M","","","29","","9","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-30 09:00","2011","07","30","09:00","","M","","M","","M","","","28","","9","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-30 10:00","2011","07","30","10:00","","M","","M","","M","","","27","","7","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-30 11:00","2011","07","30","11:00","","M","","M","","M","","","26","","15","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-30 12:00","2011","07","30","12:00","","M","","M","","M","","","27","","17","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-30 13:00","2011","07","30","13:00","","M","","M","","M","","","27","","20","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-30 14:00","2011","07","30","14:00","","M","","M","","M","","","27","","17","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-30 15:00","2011","07","30","15:00","","M","","M","","M","","","28","","20","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-30 16:00","2011","07","30","16:00","","M","","M","","M","","","29","","26","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-30 17:00","2011","07","30","17:00","","M","","M","","M","","","30","","26","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-30 18:00","2011","07","30","18:00","","M","","M","","M","","","31","","19","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-30 19:00","2011","07","30","19:00","","M","","M","","M","","","30","","17","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-30 20:00","2011","07","30","20:00","","M","","M","","M","","","30","","13","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-30 21:00","2011","07","30","21:00","","M","","M","","M","","","30","","11","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-30 22:00","2011","07","30","22:00","","M","","M","","M","","","31","","11","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-30 23:00","2011","07","30","23:00","","M","","M","","M","","","31","","7","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-31 00:00","2011","07","31","00:00","","M","","M","","M","","","","","0","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-31 01:00","2011","07","31","01:00","","M","","M","","M","","","1","","4","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-31 02:00","2011","07","31","02:00","","M","","M","","M","","","36","","4","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-31 03:00","2011","07","31","03:00","","M","","M","","M","","","35","","2","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-31 04:00","2011","07","31","04:00","","M","","M","","M","","","36","","4","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-31 05:00","2011","07","31","05:00","","M","","M","","M","","","33","","2","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-31 06:00","2011","07","31","06:00","","M","","M","","M","","","","","0","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-31 07:00","2011","07","31","07:00","","M","","M","","M","","","24","","4","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-31 08:00","2011","07","31","08:00","","M","","M","","M","","","33","","2","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-31 09:00","2011","07","31","09:00","","M","","M","","M","","","18","","7","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-31 10:00","2011","07","31","10:00","","M","","M","","M","","","20","","7","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-31 11:00","2011","07","31","11:00","","M","","M","","M","","","22","","13","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-31 12:00","2011","07","31","12:00","","M","","M","","M","","","20","","17","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-31 13:00","2011","07","31","13:00","","M","","M","","M","","","20","","19","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-31 14:00","2011","07","31","14:00","","M","","M","","M","","","20","","17","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-31 15:00","2011","07","31","15:00","","M","","M","","M","","","20","","19","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-31 16:00","2011","07","31","16:00","","M","","M","","M","","","21","","17","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-31 17:00","2011","07","31","17:00","","M","","M","","M","","","19","","15","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-31 18:00","2011","07","31","18:00","","M","","M","","M","","","19","","13","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-31 19:00","2011","07","31","19:00","","M","","M","","M","","","16","","15","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-31 20:00","2011","07","31","20:00","","M","","M","","M","","","16","","13","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-31 21:00","2011","07","31","21:00","","M","","M","","M","","","15","","17","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-31 22:00","2011","07","31","22:00","","M","","M","","M","","","17","","19","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-31 23:00","2011","07","31","23:00","","M","","M","","M","","","20","","17","","","","100.79","","","","","","NA"
