"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-22 11:00","2010","02","22","11:00","-3.8","","-6.4","","82","","","","21","","11","","","","101.29","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-22 12:00","2010","02","22","12:00","-2.8","","-6.3","","77","","","","19","","9","","","","101.23","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-22 13:00","2010","02","22","13:00","-1.1","","-5.4","","73","","","","17","","6","","","","101.16","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-22 14:00","2010","02","22","14:00","-0.5","","-6.1","","66","","","","11","","9","","","","101.09","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-22 15:00","2010","02","22","15:00","0.1","","-5.5","","66","","","","11","","13","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-22 16:00","2010","02","22","16:00","0.6","","-4.9","","67","","","","10","","9","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-22 17:00","2010","02","22","17:00","0.0","","-4.6","","71","","","","10","","9","","","","101.02","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-22 18:00","2010","02","22","18:00","-0.3","","-4.3","","74","","","","4","","11","","","","101.02","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-22 19:00","2010","02","22","19:00","-1.0","","-4.6","","77","","","","5","","11","","","","101.03","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-22 20:00","2010","02","22","20:00","-1.3","","-4.7","","78","","","","4","","13","","","","100.99","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-22 21:00","2010","02","22","21:00","-1.1","","-4.5","","78","","","","4","","15","","","","100.97","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-22 22:00","2010","02","22","22:00","-1.5","","-4.6","","79","","","","4","","13","","","","100.93","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-22 23:00","2010","02","22","23:00","-1.4","","-4.3","","81","","","","4","","17","","","","100.86","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-23 00:00","2010","02","23","00:00","-1.4","","-4.2","","81","","","","4","","17","","","","100.82","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-23 01:00","2010","02","23","01:00","-1.4","","-4.1","","82","","","","4","","11","","","","100.78","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-23 02:00","2010","02","23","02:00","-1.1","","-3.9","","81","","","","4","","9","","","","100.75","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-23 03:00","2010","02","23","03:00","1.0","","-3.6","","71","","","","8","","11","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-23 04:00","2010","02","23","04:00","0.5","","-3.9","","72","","","","10","","15","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-23 05:00","2010","02","23","05:00","0.9","","-3.5","","72","","","","11","","15","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-23 06:00","2010","02","23","06:00","-0.3","","-1.6","","91","","","","12","","19","","","","100.74","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-23 07:00","2010","02","23","07:00","0.0","","-0.7","","95","","","","11","","19","","","","100.75","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-23 08:00","2010","02","23","08:00","0.4","","-0.1","","96","","","","12","","19","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-23 09:00","2010","02","23","09:00","0.4","","-0.1","","96","","","","11","","17","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-23 10:00","2010","02","23","10:00","0.8","","0.2","","96","","","","13","","24","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-23 11:00","2010","02","23","11:00","1.1","","0.4","","95","","","","13","","24","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-23 12:00","2010","02","23","12:00","1.4","","0.2","","92","","","","12","","20","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-23 13:00","2010","02","23","13:00","2.0","","0.5","","90","","","","13","","20","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-23 14:00","2010","02","23","14:00","2.0","","0.4","","89","","","","12","","20","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-23 15:00","2010","02","23","15:00","2.2","","0.5","","89","","","","11","","19","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-23 16:00","2010","02","23","16:00","1.9","","0.6","","91","","","","13","","19","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-23 17:00","2010","02","23","17:00","1.4","","0.4","","93","","","","13","","20","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-23 18:00","2010","02","23","18:00","1.0","","0.2","","94","","","","13","","20","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-23 19:00","2010","02","23","19:00","1.0","","0.3","","95","","","","13","","20","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-23 20:00","2010","02","23","20:00","1.0","","0.3","","95","","","","12","","22","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-23 21:00","2010","02","23","21:00","1.0","","0.2","","94","","","","13","","20","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-23 22:00","2010","02","23","22:00","0.7","","0.1","","96","","","","12","","20","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-23 23:00","2010","02","23","23:00","0.7","","0.1","","96","","","","12","","17","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-24 00:00","2010","02","24","00:00","0.7","","0.1","","96","","","","13","","19","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-24 01:00","2010","02","24","01:00","0.6","","0.1","","96","","","","13","","22","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-24 02:00","2010","02","24","02:00","0.5","","0.0","","96","","","","11","","13","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-24 03:00","2010","02","24","03:00","0.6","","0.2","","97","","","","9","","11","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-24 04:00","2010","02","24","04:00","0.6","","0.1","","96","","","","10","","11","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-24 05:00","2010","02","24","05:00","0.5","","0.0","","96","","","","9","","11","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-24 06:00","2010","02","24","06:00","0.5","","0.0","","96","","","","8","","11","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-24 07:00","2010","02","24","07:00","0.6","","0.0","","96","","","","9","","11","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-24 08:00","2010","02","24","08:00","0.7","","0.0","","95","","","","8","","13","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-24 09:00","2010","02","24","09:00","0.8","","-0.1","","94","","","","8","","11","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-24 10:00","2010","02","24","10:00","1.0","","0.0","","93","","","","8","","13","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-24 11:00","2010","02","24","11:00","0.6","","-0.2","","94","","","","8","","7","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-24 12:00","2010","02","24","12:00","0.7","","0.2","","96","","","","5","","9","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-24 13:00","2010","02","24","13:00","0.6","","0.1","","96","","","","4","","11","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-24 14:00","2010","02","24","14:00","0.6","","0.1","","96","","","","4","","9","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-24 15:00","2010","02","24","15:00","0.7","","0.2","","96","","","","4","","9","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-24 16:00","2010","02","24","16:00","0.4","","0.0","","97","","","","4","","11","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-24 17:00","2010","02","24","17:00","0.6","","0.2","","97","","","","4","","13","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-24 18:00","2010","02","24","18:00","0.7","","0.3","","97","","","","5","","15","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-24 19:00","2010","02","24","19:00","0.9","","0.4","","96","","","","5","","17","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-24 20:00","2010","02","24","20:00","0.8","","0.3","","96","","","","4","","17","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-24 21:00","2010","02","24","21:00","1.0","","0.4","","96","","","","5","","19","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-24 22:00","2010","02","24","22:00","0.9","","0.4","","96","","","","5","","19","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-24 23:00","2010","02","24","23:00","0.9","","0.3","","96","","","","5","","20","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-25 00:00","2010","02","25","00:00","0.8","","0.2","","96","","","","5","","19","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-25 01:00","2010","02","25","01:00","1.0","","0.3","","95","","","","5","","20","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-25 02:00","2010","02","25","02:00","1.2","","0.3","","94","","","","4","","24","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-25 03:00","2010","02","25","03:00","1.3","","0.2","","92","","","","5","","22","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-25 04:00","2010","02","25","04:00","1.1","","0.2","","94","","","","5","","19","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-25 05:00","2010","02","25","05:00","1.3","","0.4","","94","","","","5","","24","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-25 06:00","2010","02","25","06:00","1.0","","0.1","","94","","","","5","","24","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-25 07:00","2010","02","25","07:00","1.1","","0.3","","94","","","","5","","20","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-25 08:00","2010","02","25","08:00","1.5","","0.5","","93","","","","4","","22","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-25 09:00","2010","02","25","09:00","1.6","","0.6","","93","","","","4","","22","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-25 10:00","2010","02","25","10:00","1.6","","0.4","","92","","","","4","","28","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-25 11:00","2010","02","25","11:00","1.9","","0.4","","90","","","","5","","24","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-25 12:00","2010","02","25","12:00","2.0","","0.0","","87","","","","5","","28","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-25 13:00","2010","02","25","13:00","1.5","","0.4","","92","","","","5","","24","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-25 14:00","2010","02","25","14:00","1.2","","0.2","","93","","","","4","","33","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-25 15:00","2010","02","25","15:00","1.4","","0.1","","91","","","","4","","32","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-25 16:00","2010","02","25","16:00","0.7","","-0.2","","94","","","","4","","35","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-25 17:00","2010","02","25","17:00","0.5","","0.0","","96","","","","4","","32","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-25 18:00","2010","02","25","18:00","0.5","","0.2","","98","","","","4","","32","","","","99.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-25 19:00","2010","02","25","19:00","0.7","","0.5","","99","","","","4","","30","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-25 20:00","2010","02","25","20:00","1.0","","0.5","","96","","","","4","","41","","","","99.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-25 21:00","2010","02","25","21:00","1.3","","0.3","","93","","","","4","","35","","","","99.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-25 22:00","2010","02","25","22:00","1.5","","0.1","","90","","","","4","","37","","","","99.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-25 23:00","2010","02","25","23:00","1.5","","-0.2","","88","","","","4","","39","","","","99.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-26 00:00","2010","02","26","00:00","1.8","","-0.3","","86","","","","4","","43","","","","99.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-26 01:00","2010","02","26","01:00","1.6","","-0.9","","83","","","","4","","46","","","","98.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-26 02:00","2010","02","26","02:00","1.4","","-1.3","","82","","","","4","","46","","","","98.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-26 03:00","2010","02","26","03:00","1.3","","-1.6","","81","","","","4","","48","","","","98.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-26 04:00","2010","02","26","04:00","1.1","","-1.6","","82","","","","4","","43","","","","98.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-26 05:00","2010","02","26","05:00","1.0","","-2.2","","79","","","","4","","44","","","","98.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-26 06:00","2010","02","26","06:00","1.3","","-1.8","","80","","","","4","","46","","","","98.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-26 07:00","2010","02","26","07:00","1.3","","-1.6","","81","","","","4","","48","","","","99.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-26 08:00","2010","02","26","08:00","1.4","","-1.5","","81","","","","4","","44","","","","99.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-26 09:00","2010","02","26","09:00","1.4","","-1.7","","80","","","","4","","37","","","","99.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-26 10:00","2010","02","26","10:00","1.2","","-1.5","","82","","","","4","","37","","","","99.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-26 11:00","2010","02","26","11:00","2.1","","-1.2","","79","","","","4","","37","","","","99.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-26 12:00","2010","02","26","12:00","2.9","","-1.1","","75","","","","4","","35","","","","99.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-26 13:00","2010","02","26","13:00","3.3","","-1.1","","73","","","","5","","37","","","","99.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-26 14:00","2010","02","26","14:00","3.4","","-1.1","","72","","","","5","","33","","","","99.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-26 15:00","2010","02","26","15:00","3.6","","-1.0","","72","","","","4","","37","","","","99.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-26 16:00","2010","02","26","16:00","3.6","","-0.8","","73","","","","5","","33","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-26 17:00","2010","02","26","17:00","2.8","","-0.8","","77","","","","4","","32","","","","99.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-26 18:00","2010","02","26","18:00","2.3","","-0.7","","81","","","","4","","28","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-26 19:00","2010","02","26","19:00","1.8","","-0.9","","82","","","","4","","28","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-26 20:00","2010","02","26","20:00","1.6","","-0.9","","83","","","","4","","26","","","","99.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-26 21:00","2010","02","26","21:00","0.9","","-0.5","","90","","","","4","","28","","","","99.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-26 22:00","2010","02","26","22:00","0.7","","-0.1","","94","","","","3","","22","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-26 23:00","2010","02","26","23:00","0.9","","0.0","","94","","","","4","","26","","","","99.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-27 00:00","2010","02","27","00:00","1.0","","-0.3","","91","","","","4","","26","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-27 01:00","2010","02","27","01:00","1.2","","-0.6","","88","","","","5","","26","","","","99.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-27 02:00","2010","02","27","02:00","1.0","","-0.4","","90","","","","4","","26","","","","99.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-27 03:00","2010","02","27","03:00","1.0","","-0.1","","92","","","","5","","26","","","","99.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-27 04:00","2010","02","27","04:00","0.8","","-0.1","","94","","","","4","","24","","","","99.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-27 05:00","2010","02","27","05:00","1.1","","0.1","","93","","","","4","","24","","","","99.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-27 06:00","2010","02","27","06:00","1.4","","-0.3","","88","","","","5","","26","","","","99.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-27 07:00","2010","02","27","07:00","1.5","","-0.3","","88","","","","4","","22","","","","99.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-27 08:00","2010","02","27","08:00","1.7","","-0.3","","87","","","","5","","22","","","","99.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-27 09:00","2010","02","27","09:00","2.2","","-0.1","","85","","","","4","","20","","","","99.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-27 10:00","2010","02","27","10:00","2.4","","0.0","","84","","","","5","","24","","","","99.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-27 11:00","2010","02","27","11:00","3.4","","0.5","","81","","","","4","","19","","","","99.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-27 12:00","2010","02","27","12:00","4.6","","0.8","","76","","","","4","","19","","","","99.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-27 13:00","2010","02","27","13:00","2.7","","0.7","","87","","","","5","","22","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-27 14:00","2010","02","27","14:00","3.2","","0.9","","85","","","","4","","22","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-27 15:00","2010","02","27","15:00","3.6","","1.1","","84","","","","5","","24","","","","99.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-27 16:00","2010","02","27","16:00","3.5","","0.8","","82","","","","4","","15","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-27 17:00","2010","02","27","17:00","2.7","","0.9","","88","","","","4","","20","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-27 18:00","2010","02","27","18:00","1.9","","0.6","","91","","","","5","","19","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-27 19:00","2010","02","27","19:00","2.0","","0.5","","90","","","","5","","11","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-27 20:00","2010","02","27","20:00","1.4","","0.1","","91","","","","4","","17","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-27 21:00","2010","02","27","21:00","1.4","","0.0","","90","","","","5","","17","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-27 22:00","2010","02","27","22:00","1.4","","-0.1","","90","","","","5","","17","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-27 23:00","2010","02","27","23:00","1.2","","-0.2","","90","","","","5","","17","","","","99.96","","","","","","NA"
